start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.441,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.177,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.374,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.155,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.68,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.77,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.68,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31510f.TMP,FileEvent,Delete,2021-10-08 17:15:34.688,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.133,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.553,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitradez.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.439,8192
