start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:16:00.190,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.186,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:45.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:55.55,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:55.19,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,10039034084596943924,5270989106131842437,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3560",ProcessEvent,Create,2021-10-08 17:15:46.918,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.627,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279181734241822,FileEvent,Write,2021-10-08 17:15:48.130,11384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8924164c2c30284a_0,FileEvent,Write,2021-10-08 17:15:52.529,440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:49.97,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:45.988,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:55.281,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:49.90,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.102,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.975,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:54.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:45.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7108597fb4330c43_0,FileEvent,Write,2021-10-08 17:15:51.478,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:45.663,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbg.gr
PID:2456",FileEvent,Read,2021-10-08 17:15:45.667,8192
