start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:57.755,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.751,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f91.TMP,FileEvent,Delete,2021-10-08 17:15:46.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318389.TMP,FileEvent,Delete,2021-10-08 17:15:47.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b102.TMP,FileEvent,Delete,2021-10-08 17:15:59.212,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.689,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.366,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:48.844,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.354,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:16:00.62,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.331,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.276,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.366,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\C18B7A4A1C49A0D62FB269C7C94152C2_D348AC65641F62DB6CB48240267534F8,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:49.395,1577
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:16:00.61,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.394,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.339,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.331,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:47.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.327,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f89fd688953afb58_0,FileEvent,Write,2021-10-08 17:15:48.203,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.691,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:1164",ProcessEvent,Stop,2021-10-08 17:15:47.581,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B398B80134F72209547439DB21AB308D_28699ABAC9273C08DCF1E93A8F6BFD1D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:55.125,471
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 7k7k.com
PID:2344",FileEvent,Read,2021-10-08 17:15:46.366,8192
