start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",FileEvent,Read,2021-10-08 17:15:59.409,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.395,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",FileEvent,Read,2021-10-08 17:15:48.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",FileEvent,Read,2021-10-08 17:15:53.225,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",FileEvent,Read,2021-10-08 17:15:52.503,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319c80.TMP,FileEvent,Delete,2021-10-08 17:15:53.937,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3185db.TMP,FileEvent,Delete,2021-10-08 17:15:48.164,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",FileEvent,Read,2021-10-08 17:15:48.368,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",FileEvent,Read,2021-10-08 17:15:53.946,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:1984",ProcessEvent,Create,2021-10-08 17:15:47.967,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319c80.TMP,FileEvent,Delete,2021-10-08 17:15:53.935,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.463,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",FileEvent,Read,2021-10-08 17:15:52.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",FileEvent,Read,2021-10-08 17:15:48.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifvod.tv
PID:3288",FileEvent,Read,2021-10-08 17:15:47.985,16484
