start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108",FileEvent,Read,2021-10-08 17:15:14.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108",FileEvent,Read,2021-10-08 17:15:20.50,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108",FileEvent,Read,2021-10-08 17:15:17.831,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:15.788,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:15.788,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:15.792,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1860 /prefetch:1
PID:2100",ProcessEvent,Create,2021-10-08 17:15:14.253,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.761,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E890-83C.pma,FileEvent,Delete,2021-10-08 17:15:17.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E890-83C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" significados.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.561,131072
