start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:20.207,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.197,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:08.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:17.215,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:15.536,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279102693482240,FileEvent,Write,2021-10-08 17:15:12.178,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:08.377,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\df04ba9c21c4b1cc_0,FileEvent,Write,2021-10-08 17:15:10.829,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310e59.TMP,FileEvent,Delete,2021-10-08 17:15:17.520,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5c1559b9-32e8-4e96-af25-413ee0e73df8.tmp,FileEvent,Write,2021-10-08 17:15:18.669,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.489,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:08.636,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:17.523,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:15.490,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311445.TMP,FileEvent,Delete,2021-10-08 17:15:19.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:08.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:08.325,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:08.336,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1396 /prefetch:1
PID:3892",ProcessEvent,Create,2021-10-08 17:15:10.179,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:17.508,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:10.829,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:17.213,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151cb.TMP,FileEvent,Delete,2021-10-08 17:15:34.687,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:08.330,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.889,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:08.318,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:08.335,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.502,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:08.334,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:15.500,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kemdikbud.go.id
PID:4060",FileEvent,Read,2021-10-08 17:15:17.521,16384
