start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",FileEvent,Read,2021-10-08 17:15:45.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",FileEvent,Read,2021-10-08 17:15:51.169,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3560",ProcessEvent,Create,2021-10-08 17:15:47.213,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",FileEvent,Read,2021-10-08 17:15:51.112,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31926e.TMP,FileEvent,Delete,2021-10-08 17:15:51.396,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3612 /prefetch:1
PID:2012",ProcessEvent,Create,2021-10-08 17:16:07.235,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c41bce46-c612-4114-81ea-0ae8d86eba53.tmp,FileEvent,Write,2021-10-08 17:16:11.149,88220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",FileEvent,Read,2021-10-08 17:15:46.329,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",FileEvent,Read,2021-10-08 17:15:51.406,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.66,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",FileEvent,Read,2021-10-08 17:15:51.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",FileEvent,Read,2021-10-08 17:15:45.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",FileEvent,Read,2021-10-08 17:15:45.923,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicovideo.jp
PID:2928",FileEvent,Read,2021-10-08 17:15:45.931,8192
