start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:45.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:49.874,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:48.786,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318f03.TMP,FileEvent,Delete,2021-10-08 17:15:50.494,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:46.746,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b7841b19-9da6-46a6-8b2b-2b18f5bd9707.tmp,FileEvent,Write,2021-10-08 17:15:45.398,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:45.713,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:50.495,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.774,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:46.741,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.746,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:48.746,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar80A2.tmp,FileEvent,Delete,2021-10-08 17:15:46.817,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar80A2.tmp,FileEvent,Write,2021-10-08 17:15:46.816,226543
C:\Users\jpdz\AppData\Local\Temp\Tar80A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:46.817,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:45.403,8192
