start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:18.957,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.937,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.687,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.950,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.688,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.683,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.688,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF3152c5.TMP,FileEvent,Delete,2021-10-08 17:15:35.136,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ecc7.TMP,FileEvent,Delete,2021-10-08 17:15:08.930,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.168,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.677,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.652,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.522,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tureng.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.686,8192
