start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:06.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:11.672,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:11.619,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\70eb46ee-cfdb-4e2b-af8a-3e84f437c994.tmp,FileEvent,Write,2021-10-08 17:15:07.774,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:06.761,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:11.907,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.587,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.572,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:11.572,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:06.464,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:06.475,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:06.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:06.417,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docomo.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:11.886,4096
