start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:19.203,37436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:29.237,20508
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:29.237,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:16.860,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e662e19b31bfe91d_0,FileEvent,Write,2021-10-08 17:15:44.440,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:2860",ProcessEvent,Create,2021-10-08 17:15:16.701,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e2cc9402368369aa_0,FileEvent,Write,2021-10-08 17:15:22.420,458
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:18.576,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1b01e6c84218fdea_0,FileEvent,Write,2021-10-08 17:15:22.438,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\4D1ED785E3365DE6C966A82E99CCE8EA_708B6B9610C8B5E03E808DAC7B0F39F7,FileEvent,Write,2021-10-08 17:15:18.555,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5b67742d5f9beb01_0,FileEvent,Write,2021-10-08 17:15:22.724,438
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:17.161,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:18.581,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:18.556,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\27e2269e64bc8529_0,FileEvent,Write,2021-10-08 17:15:22.609,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_708B6B9610C8B5E03E808DAC7B0F39F7,FileEvent,Write,2021-10-08 17:15:18.555,1608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_708B6B9610C8B5E03E808DAC7B0F39F7,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:18.556,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E161-EC8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.679,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.794,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.787,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\47522fdd4609b412_0,FileEvent,Write,2021-10-08 17:15:22.681,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\90a47e97b3604590_0,FileEvent,Write,2021-10-08 17:15:22.680,442
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:18.556,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c5ba4efd6d01ce9d_0,FileEvent,Write,2021-10-08 17:15:22.680,450
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\399cb90aad7d84a5_0,FileEvent,Write,2021-10-08 17:15:22.613,450
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b8f33cea6d0eb266_0,FileEvent,Write,2021-10-08 17:15:22.433,456
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:19.265,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab1260.tmp,FileEvent,Delete,2021-10-08 17:15:18.572,0
C:\Users\jpdz\AppData\Local\Temp\Cab1260.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:18.569,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab1260.tmp,FileEvent,Write,2021-10-08 17:15:18.569,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.772,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.724,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:30.356,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316dcf.TMP,FileEvent,Delete,2021-10-08 17:15:42.103,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:19.642,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.785,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:18.499,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\964c91b12c8637e3_0,FileEvent,Write,2021-10-08 17:15:22.410,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF310c36.TMP,FileEvent,Delete,2021-10-08 17:15:17.356,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.795,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF310c07.TMP,FileEvent,Delete,2021-10-08 17:15:16.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",FileEvent,Read,2021-10-08 17:15:16.880,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d2c0c73-3e00-4ade-b18a-edd2b2b6a7ee.tmp,FileEvent,Delete,2021-10-08 17:15:16.776,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldoftanks.ru
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d2c0c73-3e00-4ade-b18a-edd2b2b6a7ee.tmp,FileEvent,Write,2021-10-08 17:15:16.776,1
