start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.875,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.299,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:20.629,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.622,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:20.827,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:20.424,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab65F.tmp,FileEvent,Delete,2021-10-08 17:15:15.500,0
C:\Users\jpdz\AppData\Local\Temp\Cab65F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:15.499,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab65F.tmp,FileEvent,Write,2021-10-08 17:15:15.498,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.306,4356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.2,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:24.457,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.370,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.300,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:2608",ProcessEvent,Create,2021-10-08 17:15:08.724,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.381,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:20.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311b4a.TMP,FileEvent,Delete,2021-10-08 17:15:20.886,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" editor.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.705,8192
