start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052",FileEvent,Read,2021-10-08 17:15:55.108,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.105,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:3432",ProcessEvent,Create,2021-10-08 17:15:43.606,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe98c0fae2a450a0_0,FileEvent,Write,2021-10-08 17:15:49.376,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e026cbea6de9ccb7_0,FileEvent,Write,2021-10-08 17:15:51.455,368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3156 /prefetch:1
PID:2388",ProcessEvent,Create,2021-10-08 17:15:47.436,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052",FileEvent,Read,2021-10-08 17:15:44.141,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.678,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taleo.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e0b70d309bfb7aed_0,FileEvent,Write,2021-10-08 17:15:51.676,400
