start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:56.800,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.798,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:49.843,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:49.306,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar7F44.tmp,FileEvent,Delete,2021-10-08 17:15:46.485,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar7F44.tmp,FileEvent,Write,2021-10-08 17:15:46.484,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7F44.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.485,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3178db.TMP,FileEvent,Delete,2021-10-08 17:15:44.944,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dda0.TMP,FileEvent,Delete,2021-10-08 17:16:10.390,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.488,3388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:45.177,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:50.885,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.554,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.482,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:292",ProcessEvent,Create,2021-10-08 17:15:44.858,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.262,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:49.262,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar7FC7.tmp,FileEvent,Delete,2021-10-08 17:15:46.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar7FC7.tmp,FileEvent,Write,2021-10-08 17:15:46.619,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7FC7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.620,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.866,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.870,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Cab7F84.tmp,FileEvent,Delete,2021-10-08 17:15:46.558,0
C:\Users\jpdz\AppData\Local\Temp\Cab7F84.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.556,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Cab7F84.tmp,FileEvent,Write,2021-10-08 17:15:46.556,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.482,856198
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:50.861,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:47.337,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2704 /prefetch:1
PID:2844",ProcessEvent,Create,2021-10-08 17:15:45.175,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:49.842,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.945,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.809,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.21,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.267,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a142.TMP,FileEvent,Delete,2021-10-08 17:15:55.140,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.867,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:49.271,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar7F85.tmp,FileEvent,Delete,2021-10-08 17:15:46.558,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar7F85.tmp,FileEvent,Write,2021-10-08 17:15:46.557,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7F85.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.558,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31907a.TMP,FileEvent,Delete,2021-10-08 17:15:50.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:50.883,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar81B0.tmp,FileEvent,Delete,2021-10-08 17:15:47.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar81B0.tmp,FileEvent,Write,2021-10-08 17:15:47.98,226543
C:\Users\jpdz\AppData\Local\Temp\Tar81B0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squareup.com
PID:2944",FileEvent,Read,2021-10-08 17:15:47.100,161007
