start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.22,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:56.24,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,FileEvent,Delete,2021-10-08 17:15:47.429,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,FileEvent,Write,2021-10-08 17:15:47.427,61157
C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.427,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.431,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279110377687507,FileEvent,Write,2021-10-08 17:15:46.641,11211
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.453,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\66b82d60783f2e8b_0,FileEvent,Write,2021-10-08 17:15:48.932,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.532,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.772,3060
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31760c.TMP,FileEvent,Delete,2021-10-08 17:15:44.140,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.156,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.149,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.772,305785
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.639,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b4db3328a97b92ae_0,FileEvent,Write,2021-10-08 17:15:48.741,516
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,FileEvent,Delete,2021-10-08 17:15:48.733,0
C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.733,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,FileEvent,Write,2021-10-08 17:15:48.732,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\41921f95-3359-4471-ae20-8fcdba8853c8.tmp,FileEvent,Write,2021-10-08 17:16:09.269,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.142,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.265,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.147,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hostgator.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.148,8192
