start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:46.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:50.559,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:50.501,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:968",ProcessEvent,Create,2021-10-08 17:15:46.71,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3968",ProcessEvent,Create,2021-10-08 17:15:47.405,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318f51.TMP,FileEvent,Delete,2021-10-08 17:15:50.644,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:46.442,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:52.252,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31aa89.TMP,FileEvent,Delete,2021-10-08 17:15:57.962,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E9F9-5D0.pma,FileEvent,Delete,2021-10-08 17:15:50.452,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E9F9-5D0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:46.44,135168
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:50.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:46.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:46.145,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:46.150,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:46.986,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:1744",ProcessEvent,Create,2021-10-08 17:15:46.62,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:51.564,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:48.628,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:50.559,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:46.136,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spaggiari.eu
PID:1488",FileEvent,Read,2021-10-08 17:15:46.99,2121976
