start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.335,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.299,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:08.263,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF2A6.tmp,FileEvent,Delete,2021-10-08 17:15:10.448,0
C:\Users\jpdz\AppData\Local\Temp\TarF2A6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:10.448,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF2A6.tmp,FileEvent,Write,2021-10-08 17:15:10.447,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF781.tmp,FileEvent,Delete,2021-10-08 17:15:11.687,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF781.tmp,FileEvent,Write,2021-10-08 17:15:11.685,226543
C:\Users\jpdz\AppData\Local\Temp\TarF781.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:11.687,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:10.418,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.517,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.445,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:10.411,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.257,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.257,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.150,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3432 /prefetch:8
PID:3576",ProcessEvent,Stop,2021-10-08 17:15:14.440,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.154,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.150,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:10.411,489256
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6da280e2-8fa7-4bf1-bdbd-bfe810860361.tmp,FileEvent,Write,2021-10-08 17:15:18.301,7281
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.723,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:10.638,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF275.tmp,FileEvent,Delete,2021-10-08 17:15:10.415,0
C:\Users\jpdz\AppData\Local\Temp\TarF275.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:10.415,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF275.tmp,FileEvent,Write,2021-10-08 17:15:10.414,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.140,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF7A4.tmp,FileEvent,Delete,2021-10-08 17:15:11.732,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF7A4.tmp,FileEvent,Write,2021-10-08 17:15:11.730,226543
C:\Users\jpdz\AppData\Local\Temp\TarF7A4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:11.732,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.134,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.148,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF75E.tmp,FileEvent,Delete,2021-10-08 17:15:11.661,0
C:\Users\jpdz\AppData\Local\Temp\CabF75E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:11.660,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF75E.tmp,FileEvent,Write,2021-10-08 17:15:11.660,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.262,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.148,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.262,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.740,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.335,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.290,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.724,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.135,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:09.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.129,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c6972599-805b-4339-ae44-345b2a4c5cb6.tmp,FileEvent,Write,2021-10-08 17:15:18.227,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:14.262,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leroymerlin.ru
PID:800",FileEvent,Read,2021-10-08 17:15:08.519,724
