start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",FileEvent,Read,2021-10-08 17:15:21.115,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.89,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",FileEvent,Read,2021-10-08 17:15:08.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5734a505498d776c_0,FileEvent,Write,2021-10-08 17:15:25.775,352
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3092",ProcessEvent,Stop,2021-10-08 17:15:10.246,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.856,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a67df0bbc7cea1b8_0,FileEvent,Write,2021-10-08 17:15:14.586,382
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",FileEvent,Read,2021-10-08 17:15:09.180,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.35,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",FileEvent,Read,2021-10-08 17:15:08.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",FileEvent,Read,2021-10-08 17:15:08.898,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" garant.ru
PID:2624",FileEvent,Read,2021-10-08 17:15:08.869,8192
