start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:42.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:47.624,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:44.339,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:44.686,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:44.340,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:46.440,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\18650cbc-14d4-4761-ae80-e399bfc1f3ce.tmp,FileEvent,Write,2021-10-08 17:15:42.887,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:42.803,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.577,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:44.86,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:43.50,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:47.881,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:44.81,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.151,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.400,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:46.400,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab76A3.tmp,FileEvent,Delete,2021-10-08 17:15:44.267,0
C:\Users\jpdz\AppData\Local\Temp\Cab76A3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:44.265,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab76A3.tmp,FileEvent,Write,2021-10-08 17:15:44.265,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:42.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.573,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:42.736,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:42.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Tar7661.tmp,FileEvent,Delete,2021-10-08 17:15:44.206,0
C:\Users\jpdz\AppData\Local\Temp\Tar7661.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:44.206,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Tar7661.tmp,FileEvent,Write,2021-10-08 17:15:44.204,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:44.81,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d87f.TMP,FileEvent,Delete,2021-10-08 17:16:09.25,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:47.863,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:45.253,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:47.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:42.760,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31709d.TMP,FileEvent,Delete,2021-10-08 17:15:42.759,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:42.731,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:42.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cafebazaar.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.409,12514
