start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:16:00.754,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.744,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:50.332,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:55.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:55.663,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9d4d71c0884065c5_0,FileEvent,Write,2021-10-08 17:15:54.429,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f0e172e833a08d7a_0,FileEvent,Write,2021-10-08 17:15:54.574,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b799.TMP,FileEvent,Delete,2021-10-08 17:16:00.778,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:50.720,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:55.979,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:55.623,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:50.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:50.309,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:50.333,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a73e.TMP,FileEvent,Delete,2021-10-08 17:15:56.604,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1660",ProcessEvent,Create,2021-10-08 17:15:50.443,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:55.958,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:52.816,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:55.710,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:50.325,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:54.169,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:50.304,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.800,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:50.331,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",FileEvent,Read,2021-10-08 17:15:52.525,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.627,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shimo.im
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf4c6867-1b04-401f-9ebd-5a7c075bcaf2.tmp,FileEvent,Delete,2021-10-08 17:15:50.375,0
