start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:23.384,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.370,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:10.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:19.666,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:18.891,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3119c3.TMP,FileEvent,Delete,2021-10-08 17:15:20.473,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:11.85,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:19.988,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.848,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:18.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:10.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:10.734,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:10.763,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:10.797,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:19.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:13.249,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:17.718,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:19.663,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7206e1b2e6386692_0,FileEvent,Write,2021-10-08 17:15:15.646,426
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:10.774,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:10.705,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.872,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",FileEvent,Read,2021-10-08 17:15:10.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.by
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\bldata,FileEvent,Write,2021-10-08 17:15:19.202,28672
