start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",FileEvent,Read,2021-10-08 17:15:45.361,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",FileEvent,Read,2021-10-08 17:15:49.918,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",FileEvent,Read,2021-10-08 17:15:49.387,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar8215.tmp,FileEvent,Delete,2021-10-08 17:15:47.200,0
C:\Users\jpdz\AppData\Local\Temp\Tar8215.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.200,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar8215.tmp,FileEvent,Write,2021-10-08 17:15:47.199,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\89f371f4-7155-4f5c-85dd-8c3d118e0701.tmp,FileEvent,Write,2021-10-08 17:15:45.466,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.171,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",FileEvent,Read,2021-10-08 17:15:45.705,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",FileEvent,Read,2021-10-08 17:15:50.134,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.562,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.197,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.161,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317ade.TMP,FileEvent,Delete,2021-10-08 17:15:45.437,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schoology.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.347,0
