start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:16:02.956,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.942,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:15:51.113,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:16:02.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:16:02.469,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:53.488,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:15:51.381,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:16:02.845,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279183924265563,FileEvent,Write,2021-10-08 17:15:53.584,11444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:02.428,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:16:02.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:15:51.113,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:15:51.115,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:15:51.113,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:16:02.832,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:15:53.583,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" statcounter.com
PID:2612",FileEvent,Read,2021-10-08 17:16:02.568,8192
