start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",FileEvent,Read,2021-10-08 17:15:44.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",FileEvent,Read,2021-10-08 17:15:48.709,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.949,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",FileEvent,Read,2021-10-08 17:15:48.664,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:2724",ProcessEvent,Create,2021-10-08 17:15:44.137,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.438,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",FileEvent,Read,2021-10-08 17:15:44.508,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",FileEvent,Read,2021-10-08 17:15:48.956,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279266211672155,FileEvent,Write,2021-10-08 17:15:46.582,6093
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",FileEvent,Read,2021-10-08 17:15:48.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",FileEvent,Read,2021-10-08 17:15:44.82,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tpsl-india.in
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.955,0
