start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:20.996,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.994,63072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:05.17,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.147,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.111,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar3782.tmp,FileEvent,Delete,2021-10-08 17:15:28.154,0
C:\Users\jpdz\AppData\Local\Temp\Tar3782.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:28.154,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar3782.tmp,FileEvent,Write,2021-10-08 17:15:28.153,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f2a3.TMP,FileEvent,Delete,2021-10-08 17:15:10.457,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\690b5b00dd2eae0e_0,FileEvent,Write,2021-10-08 17:15:27.207,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar374F.tmp,FileEvent,Delete,2021-10-08 17:15:28.111,0
C:\Users\jpdz\AppData\Local\Temp\Tar374F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:28.111,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar374F.tmp,FileEvent,Write,2021-10-08 17:15:28.110,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.641,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab371B.tmp,FileEvent,Delete,2021-10-08 17:15:28.65,0
C:\Users\jpdz\AppData\Local\Temp\Cab371B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:28.63,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab371B.tmp,FileEvent,Write,2021-10-08 17:15:28.62,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:27.97,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab3367.tmp,FileEvent,Delete,2021-10-08 17:15:27.127,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab3367.tmp,FileEvent,Write,2021-10-08 17:15:27.125,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3367.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:27.125,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dd66.TMP,FileEvent,Delete,2021-10-08 17:15:05.12,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:05.325,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.470,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:27.124,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:27.91,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2404 /prefetch:8
PID:964",ProcessEvent,Stop,2021-10-08 17:15:10.256,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:07.69,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.69,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab3346.tmp,FileEvent,Delete,2021-10-08 17:15:27.94,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab3346.tmp,FileEvent,Write,2021-10-08 17:15:27.92,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3346.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:27.92,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:05.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\921d19fa-dce1-4825-bfb9-3a953df4c88e.tmp,FileEvent,Write,2021-10-08 17:15:05.23,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:05.20,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:05.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar338A.tmp,FileEvent,Delete,2021-10-08 17:15:27.146,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar338A.tmp,FileEvent,Write,2021-10-08 17:15:27.145,226543
C:\Users\jpdz\AppData\Local\Temp\Tar338A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:27.146,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:27.91,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c4e42d40-fe74-416a-9a87-e017feff0582.tmp,FileEvent,Write,2021-10-08 17:15:15.10,88372
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.453,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:07.490,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab33AC.tmp,FileEvent,Delete,2021-10-08 17:15:27.187,0
C:\Users\jpdz\AppData\Local\Temp\Cab33AC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:27.186,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab33AC.tmp,FileEvent,Write,2021-10-08 17:15:27.186,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.145,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07680054ef52d21c_0,FileEvent,Write,2021-10-08 17:15:27.378,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar339B.tmp,FileEvent,Delete,2021-10-08 17:15:27.172,0
C:\Users\jpdz\AppData\Local\Temp\Tar339B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",FileEvent,Read,2021-10-08 17:15:27.172,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fararu.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar339B.tmp,FileEvent,Write,2021-10-08 17:15:27.171,226543
