start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:45.342,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.681,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.501,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab7B90.tmp,FileEvent,Delete,2021-10-08 17:15:45.509,0
C:\Users\jpdz\AppData\Local\Temp\Cab7B90.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",FileEvent,Read,2021-10-08 17:15:45.507,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab7B90.tmp,FileEvent,Write,2021-10-08 17:15:45.507,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",FileEvent,Read,2021-10-08 17:15:45.360,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.583,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.942,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab7BD3.tmp,FileEvent,Delete,2021-10-08 17:15:45.574,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narvar.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab7BD3.tmp,FileEvent,Write,2021-10-08 17:15:45.572,61157
