start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.794,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",FileEvent,Read,2021-10-08 17:15:18.825,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",FileEvent,Read,2021-10-08 17:15:23.706,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\52c02a2c63358d9a_0,FileEvent,Write,2021-10-08 17:15:23.676,466
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",FileEvent,Read,2021-10-08 17:15:22.648,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cda726be69d02272_0,FileEvent,Write,2021-10-08 17:15:24.24,75192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.959,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",FileEvent,Read,2021-10-08 17:15:24.498,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\653bef98-4009-484d-97e1-2fd300d024fd.tmp,FileEvent,Write,2021-10-08 17:15:08.198,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa42409ef469457e_0,FileEvent,Write,2021-10-08 17:15:18.39,312928
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:22.374,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",FileEvent,Read,2021-10-08 17:15:22.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279189932753241,FileEvent,Write,2021-10-08 17:15:09.232,173356
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.766,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\79913d18c13f8a5f_0,FileEvent,Write,2021-10-08 17:15:09.559,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smzdm.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.762,16484
