start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.751,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:18.672,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:06.333,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:29.659,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:27.381,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\737aba0620b57811_0,FileEvent,Write,2021-10-08 17:15:22.581,468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.secnews.gr_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:22.777,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279245038999343,FileEvent,Write,2021-10-08 17:15:08.815,189960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f19620fe9c28a60e_0,FileEvent,Write,2021-10-08 17:15:13.177,402
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:06.698,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\271ad41304a9c930_0,FileEvent,Write,2021-10-08 17:15:15.345,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.672,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:27.338,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:27.338,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c58d5167aa2bcf24_0,FileEvent,Write,2021-10-08 17:15:13.335,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314008.TMP,FileEvent,Delete,2021-10-08 17:15:30.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:06.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:06.361,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:06.336,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF313ff8.TMP,FileEvent,Delete,2021-10-08 17:15:30.328,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e296.TMP,FileEvent,Delete,2021-10-08 17:15:06.308,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\315d2eaefc9f5976_0,FileEvent,Write,2021-10-08 17:15:14.586,15150
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\315d2eaefc9f5976_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secnews.gr
PID:2940",FileEvent,Read,2021-10-08 17:15:22.629,3940
