start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:56.214,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.538,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.536,95908
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.657,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",FileEvent,Read,2021-10-08 17:16:05.116,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",FileEvent,Read,2021-10-08 17:16:05.77,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\TarA5BE.tmp,FileEvent,Delete,2021-10-08 17:15:56.361,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\TarA5BE.tmp,FileEvent,Write,2021-10-08 17:15:56.360,226543
C:\Users\jpdz\AppData\Local\Temp\TarA5BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",FileEvent,Read,2021-10-08 17:15:56.361,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1d6d0440fa912bcb_0,FileEvent,Write,2021-10-08 17:15:45.762,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leetcode.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3404 /prefetch:1
PID:2876",ProcessEvent,Create,2021-10-08 17:15:49.913,
