start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:55.622,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.592,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.756,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.704,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319701.TMP,FileEvent,Delete,2021-10-08 17:15:52.543,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.557,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:52.552,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.663,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.663,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f767b179-6efc-4387-be3a-4dbe7cf0852a.tmp,FileEvent,Write,2021-10-08 17:15:45.212,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.214,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319462.TMP,FileEvent,Delete,2021-10-08 17:15:52.68,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.210,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.214,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:47.494,3508
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:47.499,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e0bc.TMP,FileEvent,Delete,2021-10-08 17:16:11.117,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317b0d.TMP,FileEvent,Delete,2021-10-08 17:15:45.394,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:52.533,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:47.702,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4135e2baa2fd627c_0,FileEvent,Write,2021-10-08 17:15:50.454,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.324,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d0f5fba8-ead2-4843-80e2-d0c421aa48a6.tmp,FileEvent,Write,2021-10-08 17:15:45.419,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319701.TMP,FileEvent,Delete,2021-10-08 17:15:52.540,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.596,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.200,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.213,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.667,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:49.146,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.212,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 126.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319387.TMP,FileEvent,Delete,2021-10-08 17:15:51.666,0
