start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",FileEvent,Read,2021-10-08 17:15:24.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.842,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.97,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.18,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.224,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b09b205a-7c1f-423d-9e41-99157efcf761.tmp,FileEvent,Write,2021-10-08 17:15:19.91,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",FileEvent,Read,2021-10-08 17:15:27.576,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.174,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.381,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouedkniss.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.754,32768
