start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.845,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.198,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",FileEvent,Read,2021-10-08 17:15:54.361,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",FileEvent,Read,2021-10-08 17:15:39.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",FileEvent,Read,2021-10-08 17:15:51.536,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",FileEvent,Read,2021-10-08 17:15:51.81,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d543.TMP,FileEvent,Delete,2021-10-08 17:16:08.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2984",ProcessEvent,Create,2021-10-08 17:15:39.803,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF31c3bf.TMP,FileEvent,Delete,2021-10-08 17:16:03.706,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",FileEvent,Read,2021-10-08 17:15:48.859,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" concursolutions.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1f3d4640832b1438_0,FileEvent,Write,2021-10-08 17:15:47.862,554
