start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.741,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.884,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.843,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F937E-ED0.pma,FileEvent,Delete,2021-10-08 17:15:12.800,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F937E-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.673,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.445,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e8c0.TMP,FileEvent,Delete,2021-10-08 17:15:07.887,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3712",ProcessEvent,Create,2021-10-08 17:15:08.965,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.32,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.111,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.801,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" picuki.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.801,8192
