start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680",FileEvent,Read,2021-10-08 17:15:53.153,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.150,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680",FileEvent,Read,2021-10-08 17:15:40.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680",FileEvent,Read,2021-10-08 17:15:46.815,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680",FileEvent,Read,2021-10-08 17:15:46.760,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316e6b.TMP,FileEvent,Delete,2021-10-08 17:15:42.175,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=2436 /prefetch:8
PID:3336",ProcessEvent,Create,2021-10-08 17:15:47.157,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1324 /prefetch:8
PID:980",ProcessEvent,Create,2021-10-08 17:15:40.392,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3340 /prefetch:8
PID:2652",ProcessEvent,Create,2021-10-08 17:15:46.857,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1lurer.am
PID:2680",FileEvent,Read,2021-10-08 17:15:56.184,1452
