start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",FileEvent,Read,2021-10-08 17:15:23.270,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.223,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",FileEvent,Read,2021-10-08 17:15:09.130,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",FileEvent,Read,2021-10-08 17:15:28.734,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",FileEvent,Read,2021-10-08 17:15:28.123,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",FileEvent,Read,2021-10-08 17:15:16.737,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",FileEvent,Read,2021-10-08 17:15:09.470,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",FileEvent,Read,2021-10-08 17:15:29.219,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.829,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",FileEvent,Read,2021-10-08 17:15:16.729,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:09.112,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kundelik.kz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:28.84,0
