start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:21.220,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.213,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f8347b8b-918f-4dd9-9db8-e5bbf55fa528.tmp,FileEvent,Write,2021-10-08 17:15:08.510,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:08.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:21.171,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:19.915,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF312740.TMP,FileEvent,Delete,2021-10-08 17:15:24.116,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.525,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:08.786,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:24.130,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF314567.TMP,FileEvent,Delete,2021-10-08 17:15:31.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.762,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:19.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" consultant.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:08.517,8192
