start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.367,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.65,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279182088426155,FileEvent,Write,2021-10-08 17:15:11.501,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.309,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.913,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.22,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.908,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.935,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.908,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f0ee.TMP,FileEvent,Delete,2021-10-08 17:15:10.10,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:3756",ProcessEvent,Create,2021-10-08 17:15:08.828,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.888,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.363,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.877,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.841,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaswitch.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.903,8192
