start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.786,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.784,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166e9.TMP,FileEvent,Delete,2021-10-08 17:15:40.264,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",FileEvent,Read,2021-10-08 17:15:48.996,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",FileEvent,Read,2021-10-08 17:15:47.249,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318e18.TMP,FileEvent,Delete,2021-10-08 17:15:50.239,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",FileEvent,Read,2021-10-08 17:15:49.66,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_35A18EAF42B3817B1F70724B17F4E365,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",FileEvent,Read,2021-10-08 17:15:59.505,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banamex.com
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_35A18EAF42B3817B1F70724B17F4E365,FileEvent,Write,2021-10-08 17:15:59.504,1608
