start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.654,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:16:03.659,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.756,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.710,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8d1ab5c8e5dd9680_0,FileEvent,Write,2021-10-08 17:15:56.923,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\95ad6c3e-558c-4606-84a1-b6056b787f6a.tmp,FileEvent,Write,2021-10-08 17:16:00.708,88220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.19,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:59.18,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318ffd.TMP,FileEvent,Delete,2021-10-08 17:15:50.905,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:50.750,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.687,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.693,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:59.3,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:53.184,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.908,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.678,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.969,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.927,2982
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.691,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:58.671,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.691,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.677,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:59.16,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31b17f.TMP,FileEvent,Delete,2021-10-08 17:15:59.374,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.756,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.752,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31af4c.TMP,FileEvent,Delete,2021-10-08 17:15:58.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31b017.TMP,FileEvent,Delete,2021-10-08 17:15:59.11,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:59.4,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.678,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.880,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.672,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.671,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.21,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:59.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.671,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.719,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319154.TMP,FileEvent,Delete,2021-10-08 17:15:51.95,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:59.16,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=980,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:2200",ProcessEvent,Create,2021-10-08 17:15:50.568,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.699,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:59.4,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhubpremium.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31b017.TMP,FileEvent,Delete,2021-10-08 17:15:59.9,0
