start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.859,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.858,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f22.TMP,FileEvent,Delete,2021-10-08 17:15:50.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317b5b.TMP,FileEvent,Delete,2021-10-08 17:15:45.484,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7ce6603d-f32e-4c0a-ab3e-3b9fd1d9d3fc.tmp,FileEvent,Write,2021-10-08 17:16:10.679,89768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.805,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.391,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.528,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.514,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3866182087435027609,18353189261170174574,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3412 /prefetch:1
PID:2332",ProcessEvent,Create,2021-10-08 17:15:51.942,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vip.wordpress.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.920,0
