start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.337,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:21.344,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.81,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:18.834,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\39d53ab6c614bc39_0,FileEvent,Write,2021-10-08 17:15:15.291,462
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:13.698,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1072,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:356",ProcessEvent,Create,2021-10-08 17:15:08.430,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.814,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.375,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.765,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:13.692,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:18.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4c515b31-3195-45b6-9ec7-fb26b20f208d.tmp,FileEvent,Write,2021-10-08 17:15:18.490,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5ec537594188b953_0,FileEvent,Write,2021-10-08 17:15:15.773,496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabFFD8.tmp,FileEvent,Delete,2021-10-08 17:15:13.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iranecar.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabFFD8.tmp,FileEvent,Write,2021-10-08 17:15:13.830,61157
