start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:45.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:50.285,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.530,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:50.256,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:46.969,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,FileEvent,Delete,2021-10-08 17:15:47.42,0
C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:47.40,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,FileEvent,Write,2021-10-08 17:15:47.40,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:45.528,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:50.539,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,FileEvent,Delete,2021-10-08 17:15:47.18,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,FileEvent,Write,2021-10-08 17:15:47.16,61157
C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:47.16,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.996,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:46.961,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.216,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:50.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:45.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:45.168,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148",FileEvent,Read,2021-10-08 17:15:45.152,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kerala.gov.in
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3866182087435027609,18353189261170174574,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3108 /prefetch:1
PID:3624",ProcessEvent,Create,2021-10-08 17:15:47.235,
