start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:19.52,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.36,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:07.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:23.106,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:22.848,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dc0282449d1b5ba8_0,FileEvent,Write,2021-10-08 17:15:10.988,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3122bc.TMP,FileEvent,Delete,2021-10-08 17:15:22.809,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF312433.TMP,FileEvent,Delete,2021-10-08 17:15:23.183,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:07.424,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:23.357,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\876e5415-e3aa-4b7e-b932-5ddb054fe3bc.tmp,FileEvent,Write,2021-10-08 17:15:17.626,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:22.692,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:22.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.701,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:07.126,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:07.135,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportzwiki.com
PID:2652",FileEvent,Read,2021-10-08 17:15:07.126,8192
