start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.29,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",FileEvent,Read,2021-10-08 17:16:04.34,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",FileEvent,Read,2021-10-08 17:15:49.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",FileEvent,Read,2021-10-08 17:16:05.640,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",FileEvent,Read,2021-10-08 17:16:05.569,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",C:\Users\jpdz\AppData\Local\Temp\TarC65D.tmp,FileEvent,Delete,2021-10-08 17:16:04.695,0
C:\Users\jpdz\AppData\Local\Temp\TarC65D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",FileEvent,Read,2021-10-08 17:16:04.694,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",C:\Users\jpdz\AppData\Local\Temp\TarC65D.tmp,FileEvent,Write,2021-10-08 17:16:04.694,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",C:\Users\jpdz\AppData\Local\Temp\CabC3E9.tmp,FileEvent,Delete,2021-10-08 17:16:04.122,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",C:\Users\jpdz\AppData\Local\Temp\CabC3E9.tmp,FileEvent,Write,2021-10-08 17:16:04.120,61157
C:\Users\jpdz\AppData\Local\Temp\CabC3E9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",FileEvent,Read,2021-10-08 17:16:04.121,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,3866182087435027609,18353189261170174574,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3020 /prefetch:1
PID:2172",ProcessEvent,Create,2021-10-08 17:15:54.20,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",C:\Users\jpdz\AppData\Local\Temp\CabAD68.tmp,FileEvent,Delete,2021-10-08 17:15:58.377,0
C:\Users\jpdz\AppData\Local\Temp\CabAD68.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",FileEvent,Read,2021-10-08 17:15:58.375,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",C:\Users\jpdz\AppData\Local\Temp\CabAD68.tmp,FileEvent,Write,2021-10-08 17:15:58.375,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8616af70854dd282_0,FileEvent,Write,2021-10-08 17:15:55.97,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nur.kz
PID:3148",C:\Users\jpdz\AppData\Local\Temp\TarC3B3.tmp,FileEvent,Delete,2021-10-08 17:16:04.73,0
