start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:46.704,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:45.360,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:43.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:51.578,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\296d8c49-8518-476d-80df-0414dfcfe414.tmp,FileEvent,Write,2021-10-08 17:15:53.772,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:49.162,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:45.366,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279253426839878,FileEvent,Write,2021-10-08 17:15:47.126,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.479,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:44.23,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:51.905,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:45.361,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.394,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7798ad65-768e-4f6a-89c2-31ece0febf4e.tmp,FileEvent,Write,2021-10-08 17:15:43.871,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:49.117,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319481.TMP,FileEvent,Delete,2021-10-08 17:15:51.888,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:43.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:43.693,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:43.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2912",ProcessEvent,Stop,2021-10-08 17:15:45.266,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d94a.TMP,FileEvent,Delete,2021-10-08 17:16:09.261,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shop-pro.jp
PID:3904",FileEvent,Read,2021-10-08 17:15:45.361,1100826
