start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:53.272,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.991,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:49.705,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d4c2e4ba-e500-4b8e-9dea-2eae91ec495d.tmp,FileEvent,Write,2021-10-08 17:15:47.867,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.239,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:53.756,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.948,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.877,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2032 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:47.941,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.817,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.876,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319b66.TMP,FileEvent,Delete,2021-10-08 17:15:53.746,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319f3f.TMP,FileEvent,Delete,2021-10-08 17:15:54.734,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31851f.TMP,FileEvent,Delete,2021-10-08 17:15:48.16,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:53.734,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.354,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:53.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2056 /prefetch:1
PID:300",ProcessEvent,Stop,2021-10-08 17:16:11.103,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.860,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2056 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:47.943,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.805,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.869,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.955,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.869,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.956,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:53.754,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31add5.TMP,FileEvent,Delete,2021-10-08 17:15:58.489,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd787c88-748d-4f0d-b5b7-f552c4f70212.tmp,FileEvent,Write,2021-10-08 17:15:58.43,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:53.272,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.932,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:49.713,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:53.735,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.814,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.808,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:49.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.799,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.954,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" towardsdatascience.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.240,724
