start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:11.750,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:11.702,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.691,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2332",ProcessEvent,Create,2021-10-08 17:15:06.470,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.886,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:12.130,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.659,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:11.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2140 /prefetch:1
PID:236",ProcessEvent,Create,2021-10-08 17:15:29.963,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.609,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.611,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:12.113,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:09.73,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:11.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.691,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1c7d272d-4596-47f2-aae5-01fa3f92c058.tmp,FileEvent,Write,2021-10-08 17:15:06.599,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f7e3.TMP,FileEvent,Delete,2021-10-08 17:15:11.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.566,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f92b.TMP,FileEvent,Delete,2021-10-08 17:15:12.127,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.669,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.608,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:11.667,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:12.127,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:11.750,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.642,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5dabc751-df57-414d-83c7-6fda1b9be610.tmp,FileEvent,Write,2021-10-08 17:15:06.723,7000
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:12.114,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.569,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ewaybillgst.gov.in
PID:2392",FileEvent,Read,2021-10-08 17:15:06.570,8192
