start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:52.131,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.232,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:59.581,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.574,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:47.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:57.851,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:57.798,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\TarA42D.tmp,FileEvent,Delete,2021-10-08 17:15:55.874,0
C:\Users\jpdz\AppData\Local\Temp\TarA42D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:55.874,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\TarA42D.tmp,FileEvent,Write,2021-10-08 17:15:55.872,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\CabA48A.tmp,FileEvent,Delete,2021-10-08 17:15:55.952,0
C:\Users\jpdz\AppData\Local\Temp\CabA48A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:55.951,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\CabA48A.tmp,FileEvent,Write,2021-10-08 17:15:55.950,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\CabA418.tmp,FileEvent,Delete,2021-10-08 17:15:55.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\CabA418.tmp,FileEvent,Write,2021-10-08 17:15:55.850,61157
C:\Users\jpdz\AppData\Local\Temp\CabA418.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:55.850,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9549.tmp,FileEvent,Delete,2021-10-08 17:15:52.136,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9549.tmp,FileEvent,Write,2021-10-08 17:15:52.134,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9549.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:52.136,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\CabA430.tmp,FileEvent,Delete,2021-10-08 17:15:55.877,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\CabA430.tmp,FileEvent,Write,2021-10-08 17:15:55.876,61157
C:\Users\jpdz\AppData\Local\Temp\CabA430.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:55.876,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:56.128,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",23.74.15.137,IpChannelEvent,TcpIpSend,2021-10-08 17:15:56.129,139
23.74.15.137,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:56.166,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab9223.tmp,FileEvent,Delete,2021-10-08 17:15:51.343,0
C:\Users\jpdz\AppData\Local\Temp\Cab9223.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:51.342,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab9223.tmp,FileEvent,Write,2021-10-08 17:15:51.341,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\TarA3D6.tmp,FileEvent,Delete,2021-10-08 17:15:55.796,0
C:\Users\jpdz\AppData\Local\Temp\TarA3D6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:55.795,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\TarA3D6.tmp,FileEvent,Write,2021-10-08 17:15:55.794,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9668135093747642533,629590113750259767,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1672",ProcessEvent,Create,2021-10-08 17:15:47.357,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:51.240,10164
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:56.108,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",23.74.15.137,IpChannelEvent,TcpIpSend,2021-10-08 17:15:56.109,139
23.74.15.137,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:56.145,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar95CE.tmp,FileEvent,Delete,2021-10-08 17:15:52.265,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar95CE.tmp,FileEvent,Write,2021-10-08 17:15:52.263,226543
C:\Users\jpdz\AppData\Local\Temp\Tar95CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:52.264,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:47.651,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3660992905109aae_0,FileEvent,Write,2021-10-08 17:15:51.233,484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:58.180,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",FileEvent,Read,2021-10-08 17:15:51.234,28560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.302,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7a50b2110372b002_0,FileEvent,Write,2021-10-08 17:15:52.646,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",42.4.53.239,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:55.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",42.4.53.239,IpChannelEvent,TcpIpSend,2021-10-08 17:15:55.852,897
42.4.53.239,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:55.873,831
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",42.4.53.239,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:55.851,0
42.4.53.239,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:55.872,833
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.net
PID:1784",42.4.53.239,IpChannelEvent,TcpIpSend,2021-10-08 17:15:55.852,897
