start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.156,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.836,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.419,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f534.TMP,FileEvent,Delete,2021-10-08 17:15:11.134,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.131,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.473,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.195,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.471,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.164,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310531.TMP,FileEvent,Delete,2021-10-08 17:15:15.185,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.158,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\cf0c8a61-5182-421c-ad2b-b54788fbc194.tmp,FileEvent,Write,2021-10-08 17:15:19.134,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wayfair.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.102,16484
