start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:50.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:50.340,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319490.TMP,FileEvent,Delete,2021-10-08 17:15:51.998,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279258287283587,FileEvent,Write,2021-10-08 17:15:47.710,10160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.628,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:51.379,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3452 /prefetch:1
PID:3748",ProcessEvent,Create,2021-10-08 17:16:06.538,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.296,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:50.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.230,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.234,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:51.357,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:47.709,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:50.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.217,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.195,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.304,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:3344",ProcessEvent,Stop,2021-10-08 17:15:51.85,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.232,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:50.303,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:51.376,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:50.975,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.270,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:51.358,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.204,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170D5AC-F44.pma,FileEvent,Delete,2021-10-08 17:15:50.295,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170D5AC-F44.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.160,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317afe.TMP,FileEvent,Delete,2021-10-08 17:15:45.412,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:46.628,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.iq
PID:3908",FileEvent,Read,2021-10-08 17:15:45.190,20480
