start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.211,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.891,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:56.894,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:45.264,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1fd99ab9bdef40e1_0,FileEvent,Write,2021-10-08 17:15:47.856,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317b8a.TMP,FileEvent,Delete,2021-10-08 17:15:45.548,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:47.239,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:45.559,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar8267.tmp,FileEvent,Delete,2021-10-08 17:15:47.308,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar8267.tmp,FileEvent,Write,2021-10-08 17:15:47.307,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8267.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:47.308,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.264,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:47.212,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar828A.tmp,FileEvent,Delete,2021-10-08 17:15:47.351,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar828A.tmp,FileEvent,Write,2021-10-08 17:15:47.349,226543
C:\Users\jpdz\AppData\Local\Temp\Tar828A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:47.350,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.259,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.263,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.259,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:45.265,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a6e0.TMP,FileEvent,Delete,2021-10-08 17:15:56.701,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:45.229,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:45.265,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premierleague.com
PID:3556",FileEvent,Read,2021-10-08 17:15:47.212,366942
