start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.668,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",FileEvent,Read,2021-10-08 17:15:25.707,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab599B.tmp,FileEvent,Delete,2021-10-08 17:15:36.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",FileEvent,Read,2021-10-08 17:15:12.955,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",FileEvent,Read,2021-10-08 17:15:17.3,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",FileEvent,Read,2021-10-08 17:15:13.202,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:17.75,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",FileEvent,Read,2021-10-08 17:15:16.993,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\89a7bf87-3158-47f0-b970-84436bec7104.tmp,FileEvent,Write,2021-10-08 17:15:22.927,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilfattoquotidiano.it
PID:3024",FileEvent,Read,2021-10-08 17:15:12.950,8192
