start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.16,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:56.336,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193a6.TMP,FileEvent,Delete,2021-10-08 17:15:51.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:39.880,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:50.94,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:47.73,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:47.745,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:40.233,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:40.233,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:51.735,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:47.740,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.269,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1876 /prefetch:1
PID:2024",ProcessEvent,Stop,2021-10-08 17:15:45.32,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:46.471,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:39.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:39.844,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:39.882,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279249927781182,FileEvent,Write,2021-10-08 17:15:43.637,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3192db.TMP,FileEvent,Delete,2021-10-08 17:15:51.516,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:47.740,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1876 /prefetch:1
PID:2024",ProcessEvent,Create,2021-10-08 17:15:39.919,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:51.715,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:42.349,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:50.93,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:43.644,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9a53c076facb067b_0,FileEvent,Write,2021-10-08 17:15:55.511,460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_hit.az_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:16:01.898,79174
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:39.838,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.237,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e0ec13b89bd7ff07_0,FileEvent,Write,2021-10-08 17:15:51.484,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:15:39.879,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.15,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hit.az
PID:2424",FileEvent,Read,2021-10-08 17:16:04.32,2109540
