start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:47.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:52.951,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:52.897,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:1672",ProcessEvent,Create,2021-10-08 17:15:47.905,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:58.72,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:49.884,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:48.196,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:53.200,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:49.874,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.948,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Tar8CD3.tmp,FileEvent,Delete,2021-10-08 17:15:49.954,0
C:\Users\jpdz\AppData\Local\Temp\Tar8CD3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:49.954,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Tar8CD3.tmp,FileEvent,Write,2021-10-08 17:15:49.953,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:52.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:47.891,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:47.898,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sme.sk
PID:2532",FileEvent,Read,2021-10-08 17:15:47.891,8192
