start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:54.911,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.909,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.115,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:55.328,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:55.7,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31cc69.TMP,FileEvent,Delete,2021-10-08 17:16:06.325,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.292,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3171e5.TMP,FileEvent,Delete,2021-10-08 17:15:43.80,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279270512280475,FileEvent,Write,2021-10-08 17:15:45.576,38507
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,1754203812665202285,1081605286540189118,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:992",ProcessEvent,Stop,2021-10-08 17:15:44.289,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.447,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:57.141,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,1754203812665202285,1081605286540189118,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:992",ProcessEvent,Create,2021-10-08 17:15:43.32,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:54.964,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a1ee.TMP,FileEvent,Delete,2021-10-08 17:15:55.396,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.119,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a8a5.TMP,FileEvent,Delete,2021-10-08 17:15:57.129,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.130,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.119,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:57.120,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:45.576,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:55.327,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,1754203812665202285,1081605286540189118,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3228 /prefetch:1
PID:3120",ProcessEvent,Create,2021-10-08 17:15:48.82,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31b111.TMP,FileEvent,Delete,2021-10-08 17:15:59.295,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.81,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.323,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.59,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3199ff.TMP,FileEvent,Delete,2021-10-08 17:15:53.376,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.114,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.971,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.89,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:54.969,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:57.139,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:55.328,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.134,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a8a5.TMP,FileEvent,Delete,2021-10-08 17:15:57.131,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:57.120,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.120,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,1754203812665202285,1081605286540189118,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=840 /prefetch:1
PID:1104",ProcessEvent,Create,2021-10-08 17:15:44.895,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.75,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:44.451,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\24cd280b61cdfc02_0,FileEvent,Write,2021-10-08 17:15:54.128,486
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.53,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:54.971,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fa8ed5ce-fa47-4f4b-88c7-214df253c86d.tmp,FileEvent,Write,2021-10-08 17:16:03.812,89768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.448,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:01.327,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:54.971,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3172c0.TMP,FileEvent,Delete,2021-10-08 17:15:43.277,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mbc.net
PID:3052",FileEvent,Read,2021-10-08 17:15:43.113,8192
