start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576",FileEvent,Read,2021-10-08 17:15:44.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.217,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.983,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2556",ProcessEvent,Stop,2021-10-08 17:15:46.90,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.664,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.289,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318f22.TMP,FileEvent,Delete,2021-10-08 17:15:50.478,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.29,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.486,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nymag.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.257,4080
