start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:21.277,37432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:31.343,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:31.343,20512
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:41.647,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:41.608,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3888 /prefetch:8
PID:2752",ProcessEvent,Stop,2021-10-08 17:15:41.750,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:39.217,4356
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F95DB-FF0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.480,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F95DB-FF0.pma,FileEvent,Delete,2021-10-08 17:15:41.560,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F95DB-FF0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:37.956,65536
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.910,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:42.47,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\430eab7c-787e-48ba-8cd9-f7663b6d9443.tmp,FileEvent,Write,2021-10-08 17:15:41.772,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:39.211,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:39.277,6120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:41.561,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:41.560,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1068,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1396 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:16.502,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.611,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF316d61.TMP,FileEvent,Delete,2021-10-08 17:15:42.44,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.625,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.611,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab6434.tmp,FileEvent,Delete,2021-10-08 17:15:39.698,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab6434.tmp,FileEvent,Write,2021-10-08 17:15:39.696,61157
C:\Users\jpdz\AppData\Local\Temp\Cab6434.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:39.696,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:39.211,1100826
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:42.35,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:19.101,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF316e1d.TMP,FileEvent,Delete,2021-10-08 17:15:42.234,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:41.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.603,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.590,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:31.836,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9e3708,0x6e9e3718,0x6e9e3724
PID:1068",ProcessEvent,Create,2021-10-08 17:15:16.410,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:41.569,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.608,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eaaa531546f517ca_0,FileEvent,Write,2021-10-08 17:15:33.57,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF316c09.TMP,FileEvent,Delete,2021-10-08 17:15:41.700,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:41.571,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\250b3cd3-732f-4da0-b40d-9c9c5696fedf.tmp,FileEvent,Write,2021-10-08 17:15:27.601,7211
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:42.45,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:41.647,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.640,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3088",ProcessEvent,Create,2021-10-08 17:15:16.661,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:42.36,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irna.ir
PID:4080",FileEvent,Read,2021-10-08 17:15:16.612,8192
