start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.648,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.602,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318157.TMP,FileEvent,Delete,2021-10-08 17:15:46.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,1727043402875303582,11599288955414219053,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3044",ProcessEvent,Create,2021-10-08 17:15:42.723,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:44.123,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:43.148,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.992,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.151,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:44.115,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.562,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.562,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.769,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.792,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:42.787,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:44.115,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.974,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:45.285,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.786,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.743,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.567,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,1727043402875303582,11599288955414219053,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3044",ProcessEvent,Stop,2021-10-08 17:15:44.25,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.789,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.566,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\61727ba7-4809-4c44-a527-d0ca8386f8c0.tmp,FileEvent,Delete,2021-10-08 17:15:42.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\61727ba7-4809-4c44-a527-d0ca8386f8c0.tmp,FileEvent,Write,2021-10-08 17:15:42.818,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31802e.TMP,FileEvent,Delete,2021-10-08 17:15:46.705,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3244 /prefetch:8
PID:2604",ProcessEvent,Stop,2021-10-08 17:15:46.749,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.990,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.648,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:43.248,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3173ca.TMP,FileEvent,Delete,2021-10-08 17:15:43.560,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317f91.TMP,FileEvent,Delete,2021-10-08 17:15:46.566,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:46.975,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.795,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",FileEvent,Read,2021-10-08 17:15:42.769,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" divar.ir
PID:964",C:\Users\jpdz\AppData\Local\Temp\Cab75FC.tmp,FileEvent,Delete,2021-10-08 17:15:44.119,0
