start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:20.606,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.485,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:22.591,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:20.618,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:10.580,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3756",ProcessEvent,Create,2021-10-08 17:15:09.2,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.449,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:23.887,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:10.572,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.611,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:20.574,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1888 /prefetch:1
PID:3600",ProcessEvent,Create,2021-10-08 17:15:09.100,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.75,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.40,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.75,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31275f.TMP,FileEvent,Delete,2021-10-08 17:15:23.887,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:10.572,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31226e.TMP,FileEvent,Delete,2021-10-08 17:15:22.653,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:23.870,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:11.524,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:22.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.116,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.12,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.335,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cf0c86d9-552a-4f93-8630-4454b6acebdf.tmp,FileEvent,Delete,2021-10-08 17:15:09.114,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cf0c86d9-552a-4f93-8630-4454b6acebdf.tmp,FileEvent,Write,2021-10-08 17:15:09.114,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.65,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:20.580,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.56,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:20.581,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.937,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:23.885,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:22.636,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.103,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312220.TMP,FileEvent,Delete,2021-10-08 17:15:22.588,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:23.870,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31226e.TMP,FileEvent,Delete,2021-10-08 17:15:22.657,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.76,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.14,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 81.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.14,8192
