start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.424,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.633,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.581,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310ea7.TMP,FileEvent,Delete,2021-10-08 17:15:17.511,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.422,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.427,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarE740.tmp,FileEvent,Delete,2021-10-08 17:15:07.505,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarE740.tmp,FileEvent,Write,2021-10-08 17:15:07.504,226543
C:\Users\jpdz\AppData\Local\Temp\TarE740.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.505,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.642,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techradar.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.882,32768
