start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.680,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:16:04.604,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.598,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:53.967,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:53.501,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\TarCF59.tmp,FileEvent,Delete,2021-10-08 17:16:07.15,0
C:\Users\jpdz\AppData\Local\Temp\TarCF59.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:16:07.15,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\TarCF59.tmp,FileEvent,Write,2021-10-08 17:16:07.14,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\548cc6fa4678dcbf_0,FileEvent,Write,2021-10-08 17:15:56.117,360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\TarA31A.tmp,FileEvent,Delete,2021-10-08 17:15:55.682,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\TarA31A.tmp,FileEvent,Write,2021-10-08 17:15:55.681,226543
C:\Users\jpdz\AppData\Local\Temp\TarA31A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:55.682,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:53.435,7018
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.358,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\88ac315d3c240b97_0,FileEvent,Write,2021-10-08 17:15:56.144,428
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.704,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:54.218,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.440,10880
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:53.248,20060
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a37b8dc3cc739a58_0,FileEvent,Write,2021-10-08 17:15:56.140,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FB77E-EF4.pma,FileEvent,Delete,2021-10-08 17:15:53.457,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FB77E-EF4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.303,282624
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:53.458,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\84c908c7-eeee-4cec-a5b5-e3bdbc14f35b.tmp,FileEvent,Write,2021-10-08 17:15:58.442,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.404,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4c5f93088bb0ba9f_0,FileEvent,Write,2021-10-08 17:16:09.259,474
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:1824",ProcessEvent,Stop,2021-10-08 17:15:49.588,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3560 /prefetch:8
PID:3344",ProcessEvent,Stop,2021-10-08 17:15:54.85,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:53.248,1773553
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabC805.tmp,FileEvent,Delete,2021-10-08 17:16:05.132,0
C:\Users\jpdz\AppData\Local\Temp\CabC805.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:16:05.130,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabC805.tmp,FileEvent,Write,2021-10-08 17:16:05.130,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\df1ff8cf81248376_0,FileEvent,Write,2021-10-08 17:15:56.213,392
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:54.196,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:50.874,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",FileEvent,Read,2021-10-08 17:15:53.966,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" humblebundle.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\TarA36A.tmp,FileEvent,Delete,2021-10-08 17:15:55.760,0
