start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.972,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.746,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a381e966-14f7-4c56-bfaf-9827b97bbc76.tmp,FileEvent,Write,2021-10-08 17:15:15.609,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.885,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.243,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.692,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.603,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.610,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.603,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.68,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f4d6.TMP,FileEvent,Delete,2021-10-08 17:15:11.36,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31088d.TMP,FileEvent,Delete,2021-10-08 17:15:16.113,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.215,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.89,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.971,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.610,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.586,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.601,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1072,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3548 /prefetch:8
PID:2352",ProcessEvent,Stop,2021-10-08 17:15:11.85,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.697,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamable.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.600,8192
