start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:20.222,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.206,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:17.255,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.835,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31160a.TMP,FileEvent,Delete,2021-10-08 17:15:19.444,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3115fa.TMP,FileEvent,Delete,2021-10-08 17:15:19.436,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.924,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:19.444,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.793,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2538ce28-4b54-4fff-97c3-525627665b01.tmp,FileEvent,Write,2021-10-08 17:15:17.648,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.589,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.587,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:19.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssisurveys.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.68,3812
