start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",FileEvent,Read,2021-10-08 17:15:21.368,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.365,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",FileEvent,Read,2021-10-08 17:15:24.583,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",FileEvent,Read,2021-10-08 17:15:23.447,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ffc3.TMP,FileEvent,Delete,2021-10-08 17:15:13.866,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.564,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.60,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.538,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobafire.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.555,4080
